current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002710.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002720.jpg,0.001576365392024194,0.000701190703241679,0.0005083510779888826,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002720.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002721.jpg,4.620756696934618,5.523339938698076,5.648084105848074,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002721.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002728.jpg,0.004986525775064417,0.0028834248155728,0.01563954200247324,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002728.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002735.jpg,0.004121672468058182,0.005843433407874646,0.00482707591828032,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002735.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002742.jpg,0.0075240895638866104,0.005223642066513792,0.014834056410303137,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002742.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002750.jpg,0.0027941985981108594,0.0038821889670315585,0.006981861343255086,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002750.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002753.jpg,2.5474128610001383,2.7434892074539805,3.1062697641170445,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002753.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002756.jpg,0.0004245855244877951,0.0009867581663390375,0.0003651209699485886,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002756.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002758.jpg,0.00032806216618984574,0.0006054394189805484,0.0006914210726666675,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002758.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002761.jpg,0.00040323908994121095,0.0006363637783893414,0.0001532177553541396,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002761.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002762.jpg,1.0721527468135152,1.33444911170425,1.712868399391637,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002762.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002777.jpg,0.002073718878809752,0.0027140488455159348,0.0038880632184016962,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002777.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002792.jpg,0.0016383087672090693,0.001348744686878312,0.0018760547632031533,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002792.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002807.jpg,0.002124905071449271,0.0018811532195466226,0.0026177983877556325,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002807.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002823.jpg,0.001024641864175418,0.0007056978877309333,0.0006543585707980988,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002823.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002824.jpg,1.8671017191674577,1.1407721654226266,2.582974852650339,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002824.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002846.jpg,0.002080464087910528,0.0012548711185766364,0.0032171860805316694,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002846.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002869.jpg,1.8194625347954665,1.539410648760421,2.2054428809223428,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002869.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002870.jpg,4.774746687167152,5.027727352790847,4.867801612869258,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002870.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002892.jpg,0.006073535086723453,0.12071487780490768,0.06940937404226134,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002892.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002915.jpg,0.0008880924945913133,0.0025521036219707635,0.001819109991409626,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002915.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002938.jpg,0.0030981580029222746,0.00254423710057858,0.0030300976738668645,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002938.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002962.jpg,3.9548225055882016,4.912545816297914,5.8729733854967225,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002962.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002968.jpg,0.0010247805773958285,0.0008300225848224504,0.004881894952995281,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002968.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002975.jpg,0.0015907925786987987,0.0003206378944626484,0.022451756656293162,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002975.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002981.jpg,0.00022940576103157979,0.0005819278998386299,0.00225467082034986,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002981.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002989.jpg,2.8111914720124593,3.194607505728003,5.59376443981646,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/002989.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003000.jpg,0.0021387050922628465,0.0009958524245161434,0.0010640117389146833,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003000.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003023.jpg,0.011484254712695584,0.005356251306451072,0.005207883511487544,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003023.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003035.jpg,0.000664476249095185,0.000805183009943784,0.0003240674161816177,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003035.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003036.jpg,0.21390753645297522,0.13622533086343522,0.08130512789353446,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003036.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003054.jpg,0.015728717672689397,0.010738833563784498,0.010155324690133284,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003054.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003072.jpg,0.010596440802363513,0.00855753061468453,0.0172835265928508,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003072.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003090.jpg,0.02042787172958031,0.014568147079170014,0.019819095460911842,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003090.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003109.jpg,0.01004879608141431,0.013088133173143557,0.01103449051395572,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003109.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003110.jpg,0.49356446651610586,0.46513731699161087,0.5263996256509315,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003110.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003128.jpg,0.003860610462427904,0.0019137869234185818,0.003578615114472692,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003128.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003146.jpg,0.0037177434850216213,0.004012134622323056,0.0036809923516028208,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003146.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003164.jpg,0.0016846627366678708,0.0035683602264013617,0.0042436646319968,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003164.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003183.jpg,0.020321977354552247,0.013061781165924274,0.01080034793637584,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003183.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003184.jpg,0.6186788548231162,0.40982020897082583,0.3518203426307858,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003184.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003198.jpg,0.002917271701028069,0.002937389984807475,0.003447421715845141,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003198.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003213.jpg,0.0005848674603676252,0.00023812695910182562,0.00046218233741651845,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003213.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003228.jpg,0.0006465847411698778,0.0005544479161132363,0.0005941866039087265,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003228.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003243.jpg,0.0014095493678175667,0.0008454357238267009,0.0006706592528173948,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003243.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003244.jpg,0.3414980274263313,0.47213022942808924,0.4840106592659471,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003244.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003254.jpg,0.003652049778325946,0.003460586715868499,0.004011454015273315,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003254.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003264.jpg,0.002399185906764638,0.0015785998519993341,0.002457264524761269,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003264.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003274.jpg,0.004718532953502608,0.00340452521439709,0.005042464030402664,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003274.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003284.jpg,0.0025467274656258494,0.0031409455027015085,0.0031285026702900605,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003284.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003285.jpg,1.512287003805818,1.7948096477242328,1.6095854064823127,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003285.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003293.jpg,0.015975714204240765,0.013506355703114623,0.015067550811252908,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003293.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003301.jpg,0.005494003148114961,0.005646194502295416,0.0027702749352888933,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003301.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003309.jpg,0.00352280317081669,0.002816026668623236,0.0030130519760482094,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003309.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003318.jpg,0.005675683195760607,0.004462147321130059,0.00417299005114816,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003318.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003319.jpg,3.0865065024344465,3.0848684028405677,3.4409847534023354,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003319.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003332.jpg,0.013066546247167339,0.008944369473871646,0.012363783029596858,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003332.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003346.jpg,0.007405637600282328,0.007118972350603976,0.004847521794285103,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003346.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003360.jpg,0.009297997574042186,0.011453175442212265,0.02042124304223239,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003360.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003374.jpg,0.020934969834417425,0.03685165926702419,0.02627942935038605,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003374.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003375.jpg,0.775387729389909,0.7546614780233937,0.7488674446338214,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003375.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003392.jpg,0.0029414816951133277,0.004538102159980245,0.004907510982545073,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003392.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003409.jpg,0.031393811310626484,0.02055056324128564,0.03663883575626879,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003409.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003426.jpg,0.17173472694242717,0.16815819214746985,0.20977606316468808,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003426.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003444.jpg,0.06885140665616583,0.08225213471135653,0.0996329778705403,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003444.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003445.jpg,1.7408145899286431,1.7594343778346428,1.9044719524506686,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003445.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003459.jpg,0.024593690301179746,0.03296265373501966,0.03163436647583278,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003459.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003473.jpg,0.003934485515737442,0.003080562854235155,0.00918133924091058,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003473.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003487.jpg,0.023822805026824226,0.023566432519845172,0.01736966830636275,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003487.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003502.jpg,0.0053364033749765186,0.009331970071443723,0.007124984537174028,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003502.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003519.jpg,3.2119525680755143,3.1574537265907843,3.601879204038853,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003519.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003536.jpg,0.1186980562192694,0.2011185237691751,0.19361335341663752,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003536.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003553.jpg,0.005266232177425495,0.004610132605323254,0.005950281141459374,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003553.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003570.jpg,0.0020635525119915995,0.0030330657974054925,0.0023739506165233143,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003570.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003571.jpg,1.1346119449245538,0.9827115379869783,0.8128576880699256,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003571.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003686.jpg,0.003987480595932758,0.0037539996436697152,0.0052864155943570445,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003686.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003802.jpg,0.004035344185138875,0.0033544765820566883,0.0060074197944957495,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003802.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003918.jpg,0.0024505592351667985,0.004054896709928525,0.005996672728945444,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/003918.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/004034.jpg,1.5692592732054802,0.384766697339499,0.22238036875231837,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/004034.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/004035.jpg,0.09277929009589406,0.0654174769989091,0.038263900774333386,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/004035.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/004076.jpg,0.834604397690899,0.645753323920076,1.1909777062455034,1
